file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.7882274451519294,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,2.2793874572652912,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,1.3102183808755523,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,1.7160683367298342,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,0.5852743906836114,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,0.5923919322851431,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,0.7171560527108611,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,1.028492758480925,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,1.0145752579372147,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,1.2062248042069046,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,0.5478414873845654,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,1.5941557771865036,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,1.4427636499156657,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,0.7357548617925346,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,1.4415102710752077,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,1.6948722130036138,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,1.9897661742861452,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,1.2079475652070315,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,1.6302517156450895,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,1.2913179752787347,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,0.6661129458578036,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,0.9556480204251802,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,0.7084589591306577,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,1.5470985273946358,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,0.7456532374913957,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,2.9583095609170975,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,1.8776355290939233,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,0.6511065094167393,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,0.5883007505957748,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,1.4028419767184783,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,0.5527074916248051,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,1.4013366783671959,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,2.167474246829156,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,2.7636106683302333,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,0.6199706515443447,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,1.4194284292991002,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,0.7252563794155581,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,0.9231686163450782,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,1.5739822168481779,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,1.5045947812879341,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,1.3938927088925208,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,0.940751939588826,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,0.9838483270673253,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,0.8773879743967944,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,0.9174268887486766,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,0.6006215456059589,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,0.4896714563088845,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,1.2510032542425122,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,2.1022410095747905,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,0.7220628954438251,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,1.461574380357585,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,0.4908125435096567,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,0.8830967112085366,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,0.5992818592659157,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,0.7148623439175315,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,0.44929334108019786,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0013_noAttribute.wav,valveEmu,section_00,source,normal,1.5665055297834822,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0014_noAttribute.wav,valveEmu,section_00,source,normal,1.1291679255903644,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0015_noAttribute.wav,valveEmu,section_00,source,normal,1.4385835700954483,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0016_noAttribute.wav,valveEmu,section_00,source,normal,0.886736004384137,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0017_noAttribute.wav,valveEmu,section_00,source,normal,0.8661931383664371,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0018_noAttribute.wav,valveEmu,section_00,source,normal,0.785351784740469,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0019_noAttribute.wav,valveEmu,section_00,source,normal,1.6090817857871542,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0020_noAttribute.wav,valveEmu,section_00,source,normal,2.3484055223234646,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0021_noAttribute.wav,valveEmu,section_00,source,normal,0.8441110803303383,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0022_noAttribute.wav,valveEmu,section_00,source,normal,0.916962328913438,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0023_noAttribute.wav,valveEmu,section_00,source,normal,0.6767962464558384,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0024_noAttribute.wav,valveEmu,section_00,source,normal,1.0889175127144533,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0025_noAttribute.wav,valveEmu,section_00,source,normal,0.6194750737825734,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0026_noAttribute.wav,valveEmu,section_00,source,normal,1.1208680318561333,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0027_noAttribute.wav,valveEmu,section_00,source,normal,0.866713619749813,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0028_noAttribute.wav,valveEmu,section_00,source,normal,0.5926429548922584,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0029_noAttribute.wav,valveEmu,section_00,source,normal,1.114616458376471,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0030_noAttribute.wav,valveEmu,section_00,source,normal,0.8180518379038624,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0031_noAttribute.wav,valveEmu,section_00,source,normal,0.7726240760173005,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0032_noAttribute.wav,valveEmu,section_00,source,normal,0.4950812261505093,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0033_noAttribute.wav,valveEmu,section_00,source,normal,0.5675593132510266,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0034_noAttribute.wav,valveEmu,section_00,source,normal,1.4202098889897403,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0035_noAttribute.wav,valveEmu,section_00,source,normal,0.4577630489798152,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0036_noAttribute.wav,valveEmu,section_00,source,normal,0.6458697231050669,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0037_noAttribute.wav,valveEmu,section_00,source,normal,0.6043417786753316,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0038_noAttribute.wav,valveEmu,section_00,source,normal,0.45883248501215007,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0039_noAttribute.wav,valveEmu,section_00,source,normal,2.5707770710927726,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0040_noAttribute.wav,valveEmu,section_00,source,normal,0.9308700003681408,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0041_noAttribute.wav,valveEmu,section_00,source,normal,1.3323837167537276,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
valveEmu/test/section_00_source_test_normal_0042_noAttribute.wav,valveEmu,section_00,source,normal,0.3980493193076275,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
