file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,1.053221483760705,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,2.2435495200720985,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,1.7991237705947465,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,2.938779514902831,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,1.1216469144515975,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,1.6122010534824844,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,2.375164283413541,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.7883178145420603,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,2.456159626729597,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,1.3560288543340469,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,1.5407355344529687,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,0.6065543526702126,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,0.6344012280779739,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,0.7663930532806501,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,1.1282312413508662,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,1.1529725174801533,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,1.1450499714475617,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,1.1922779383841198,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,1.7166835263852973,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,1.5246672347033958,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,0.8865243738398737,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,1.5735567658112999,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,1.7721343379821972,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,1.9562128513865316,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,1.374594903974645,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,1.5690512875505203,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,1.0540901094176083,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,0.67974410273349,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,1.9222392893621794,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,0.5761320538880131,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,1.535692571699612,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,0.7931951284275816,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,2.4459573707232174,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,2.0739832932617372,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,0.6587197791540722,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,0.6119552812947002,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,1.2739828014842647,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,0.709687648957059,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,1.5821645092750825,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,1.8662844811987256,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,2.0406691856159584,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,0.6680881756222593,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,1.4729984539398628,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,0.7510251469924328,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,0.8443208142508182,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,1.609192511734408,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,2.0882548768040294,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,1.5872019224727452,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,1.0074513951420558,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,1.0922956064584186,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,0.8836132490382252,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,0.9055290287214858,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,0.6200522325486261,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,0.5478150398558258,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,1.9449173369912571,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,1.6340521650677313,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,0.6680326792320669,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,1.3857759109665182,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,0.6408023406492336,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,1.0216097798384327,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,0.7264864516620284,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,0.85368408875931,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,0.531970541753109,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0013_noAttribute.wav,valveEmu,section_00,source,normal,1.64690560095741,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0014_noAttribute.wav,valveEmu,section_00,source,normal,1.1844645676727243,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0015_noAttribute.wav,valveEmu,section_00,source,normal,1.211075500366732,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0016_noAttribute.wav,valveEmu,section_00,source,normal,0.8668917112711196,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0017_noAttribute.wav,valveEmu,section_00,source,normal,0.9708844493042761,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0018_noAttribute.wav,valveEmu,section_00,source,normal,0.769380835117122,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0019_noAttribute.wav,valveEmu,section_00,source,normal,0.9675398627444178,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0020_noAttribute.wav,valveEmu,section_00,source,normal,2.4813802854834432,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0021_noAttribute.wav,valveEmu,section_00,source,normal,1.0353986574073264,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0022_noAttribute.wav,valveEmu,section_00,source,normal,0.9507541400708036,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0023_noAttribute.wav,valveEmu,section_00,source,normal,0.737248823162376,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0024_noAttribute.wav,valveEmu,section_00,source,normal,1.1130158979055411,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0025_noAttribute.wav,valveEmu,section_00,source,normal,0.6751331172785834,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0026_noAttribute.wav,valveEmu,section_00,source,normal,1.4200516630254583,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0027_noAttribute.wav,valveEmu,section_00,source,normal,1.0040690550202533,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0028_noAttribute.wav,valveEmu,section_00,source,normal,0.61032357037775,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0029_noAttribute.wav,valveEmu,section_00,source,normal,1.256529930977025,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0030_noAttribute.wav,valveEmu,section_00,source,normal,1.0769005733724957,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0031_noAttribute.wav,valveEmu,section_00,source,normal,0.9224419523342849,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0032_noAttribute.wav,valveEmu,section_00,source,normal,0.5366590658169303,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0033_noAttribute.wav,valveEmu,section_00,source,normal,0.700585759268317,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0034_noAttribute.wav,valveEmu,section_00,source,normal,0.9476369035249161,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0035_noAttribute.wav,valveEmu,section_00,source,normal,0.5132687848614829,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0036_noAttribute.wav,valveEmu,section_00,source,normal,0.6244035089446116,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0037_noAttribute.wav,valveEmu,section_00,source,normal,0.7988761486524176,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0038_noAttribute.wav,valveEmu,section_00,source,normal,0.5153044283876715,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0039_noAttribute.wav,valveEmu,section_00,source,normal,1.8688974221533892,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0040_noAttribute.wav,valveEmu,section_00,source,normal,1.0248943547053346,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
