file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
valveEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,target,anomaly,0.8642851333991065,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,target,anomaly,0.5935933237856942,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,target,anomaly,0.6177592195089349,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,target,anomaly,0.4213679721182946,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,target,anomaly,0.4653510553389218,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,target,anomaly,1.0442311279343073,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,target,anomaly,0.5674510984443056,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,target,anomaly,0.908685705256616,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,target,anomaly,1.5120331954629787,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,target,anomaly,0.523927446947828,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,target,anomaly,1.1520342593233526,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,target,anomaly,0.6887119748436509,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,target,anomaly,1.630634021562582,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,target,anomaly,1.7897350515719619,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,target,anomaly,0.7518613605463252,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,target,anomaly,0.7157463651801448,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,target,anomaly,2.737345099713505,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,target,anomaly,0.6590893316393335,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,target,anomaly,0.8363756091499012,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,target,anomaly,0.7736332325774706,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,target,anomaly,0.5832271095925096,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,target,anomaly,1.4241347370368516,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,target,anomaly,0.44173815466067184,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,target,anomaly,0.8132410962622629,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,target,anomaly,2.799660919079538,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,target,anomaly,3.027826586622555,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,target,anomaly,0.45851775160023217,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,target,anomaly,0.8170428348679748,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,target,anomaly,0.54153860070313,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,target,anomaly,1.1389162454178638,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,target,anomaly,0.7247854341588319,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,target,anomaly,0.6204456290406909,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,target,anomaly,1.163968685418115,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,target,anomaly,0.9089574580443901,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,target,anomaly,1.5296655132517736,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,target,anomaly,1.5939345690892803,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,target,anomaly,0.6228205632083078,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,target,anomaly,0.5456522398388656,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,target,anomaly,0.46396287313596835,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,target,anomaly,0.7861223240616257,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,target,anomaly,0.4541207824776567,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,target,anomaly,1.0860543765024375,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,target,anomaly,1.0125315946480444,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0000_noAttribute.wav,valveEmu,section_00,target,normal,0.665783855036149,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0001_noAttribute.wav,valveEmu,section_00,target,normal,0.5212380799214423,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0002_noAttribute.wav,valveEmu,section_00,target,normal,0.5832142077447161,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0003_noAttribute.wav,valveEmu,section_00,target,normal,1.3161328963244197,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0004_noAttribute.wav,valveEmu,section_00,target,normal,1.1145080412744814,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0005_noAttribute.wav,valveEmu,section_00,target,normal,0.6227056712765798,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0006_noAttribute.wav,valveEmu,section_00,target,normal,2.408773934157914,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0007_noAttribute.wav,valveEmu,section_00,target,normal,0.4105565221819387,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0008_noAttribute.wav,valveEmu,section_00,target,normal,0.6185658712124715,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0009_noAttribute.wav,valveEmu,section_00,target,normal,1.2519738594607914,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0010_noAttribute.wav,valveEmu,section_00,target,normal,2.4296115127088105,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0011_noAttribute.wav,valveEmu,section_00,target,normal,1.3224976460279658,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0012_noAttribute.wav,valveEmu,section_00,target,normal,1.5994939268284174,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0013_noAttribute.wav,valveEmu,section_00,target,normal,0.7466833784367533,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0014_noAttribute.wav,valveEmu,section_00,target,normal,0.6708370051958935,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0015_noAttribute.wav,valveEmu,section_00,target,normal,2.1978835456251655,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0016_noAttribute.wav,valveEmu,section_00,target,normal,0.5279808418172715,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0017_noAttribute.wav,valveEmu,section_00,target,normal,0.566737978272827,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0018_noAttribute.wav,valveEmu,section_00,target,normal,0.8500257652453133,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0019_noAttribute.wav,valveEmu,section_00,target,normal,0.6796452769765123,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0020_noAttribute.wav,valveEmu,section_00,target,normal,0.8926148493769266,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0021_noAttribute.wav,valveEmu,section_00,target,normal,0.5387815498838616,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0022_noAttribute.wav,valveEmu,section_00,target,normal,1.7373954425247977,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0023_noAttribute.wav,valveEmu,section_00,target,normal,1.231392772092372,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0024_noAttribute.wav,valveEmu,section_00,target,normal,1.319271823430513,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0025_noAttribute.wav,valveEmu,section_00,target,normal,0.6603591912844298,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0026_noAttribute.wav,valveEmu,section_00,target,normal,0.9313702154615928,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0027_noAttribute.wav,valveEmu,section_00,target,normal,1.0320280762658989,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0028_noAttribute.wav,valveEmu,section_00,target,normal,0.7971271940766708,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0029_noAttribute.wav,valveEmu,section_00,target,normal,0.592706863540721,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0030_noAttribute.wav,valveEmu,section_00,target,normal,0.7330739729625246,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0031_noAttribute.wav,valveEmu,section_00,target,normal,1.526408931514032,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0032_noAttribute.wav,valveEmu,section_00,target,normal,0.5772670179820306,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0033_noAttribute.wav,valveEmu,section_00,target,normal,0.700362859835027,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0034_noAttribute.wav,valveEmu,section_00,target,normal,0.8817848364572178,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0035_noAttribute.wav,valveEmu,section_00,target,normal,1.0112778182000923,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0036_noAttribute.wav,valveEmu,section_00,target,normal,0.5955586317526694,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0037_noAttribute.wav,valveEmu,section_00,target,normal,1.2689539976722415,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0038_noAttribute.wav,valveEmu,section_00,target,normal,1.2067302741315644,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0039_noAttribute.wav,valveEmu,section_00,target,normal,1.4734624265880554,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0040_noAttribute.wav,valveEmu,section_00,target,normal,0.6292490540920888,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0041_noAttribute.wav,valveEmu,section_00,target,normal,0.5202289854968571,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0042_noAttribute.wav,valveEmu,section_00,target,normal,0.5310924820091575,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0043_noAttribute.wav,valveEmu,section_00,target,normal,0.9083505405789757,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0044_noAttribute.wav,valveEmu,section_00,target,normal,1.0036618436096836,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0045_noAttribute.wav,valveEmu,section_00,target,normal,0.5487766093160286,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_target_test_normal_0046_noAttribute.wav,valveEmu,section_00,target,normal,1.1514408582208546,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
