file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,1.1510637685274536,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,0.22319790651161067,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,0.5483426143714577,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,0.5628018249615534,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,2.8398067743093347,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,0.8050513978336402,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,0.8854544066547183,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,2.6419288461423474,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,0.7602535345547258,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,2.9929318053531473,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,0.6764321980915802,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,1.7053639242771974,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,0.8245882122273465,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,0.8024284762941919,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,0.6285500068693598,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,2.6733914475341827,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,0.4474231319096909,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,0.49471527079577193,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,0.35620030530624697,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,0.5602856932448423,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,0.2834005789032103,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,3.3984618897417525,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,12.160962999912782,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,0.5040472016534592,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,0.3434984169768805,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,0.7566714863159882,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,0.924272060052325,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,0.7875967959947567,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,0.4263323992979115,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,0.906800887466202,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,0.9581967900070754,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,18.067728931866153,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,0.6762535837804109,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,2.429247478953572,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,12.139582629784709,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,3.0132178270850978,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,0.8276496247297321,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,0.3701942293578113,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,0.4518275929067443,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,0.7723236621555017,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,1.1364765450318806,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,2.2122737329605817,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,1.8934408565347163,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,2.5431337446933684,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,1.1573097115745985,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,1.709843430802406,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,2.3461068612591576,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.8684096943252457,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,2.254191421605694,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,1.4575109947836589,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,1.5489311616008297,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,0.6750815099789426,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,0.7164688857088619,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,0.8729263565613327,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,1.199238405867782,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,1.2296792300441324,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,1.3331375366257983,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,0.6560544911782332,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,1.833538155111554,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,1.7178820785567184,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,0.8002517909442618,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,1.6412791838935794,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,1.829661992898609,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,1.9884077968486678,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,1.5815140106482517,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,1.5771938018723366,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,1.322200197333742,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,0.7529188174078589,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,1.0743208254923984,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,0.680501048245237,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,1.7389196151105561,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,0.8278785880299132,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,2.1950669310508415,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,1.9330394727050886,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,0.7159996702258564,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,0.6391668588183927,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,1.290286720568014,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,0.672054873588477,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,1.6575082786434812,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,1.8016742724250072,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,1.7221754384394392,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,0.6555818762757664,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,1.5149635814984193,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,0.8132660021485605,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,0.9019716510277372,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,1.5953246219084198,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,1.786983470372978,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,1.6805851722063827,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,1.1698847373874113,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,1.1480882095777338,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,0.6685334244519963,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
