file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,10.838411331176758,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,10.319634437561035,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,10.70623779296875,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,10.346006393432617,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,10.275798797607422,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,10.352581024169922,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,11.317911148071289,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,10.175585746765137,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,10.207151412963867,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,10.362130165100098,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,10.090782165527344,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,10.522273063659668,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,10.063738822937012,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,10.264949798583984,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,10.266060829162598,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,10.810840606689453,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,10.928988456726074,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,10.42887020111084,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,10.313599586486816,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,10.777244567871094,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,10.838797569274902,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,10.35977840423584,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,10.750014305114746,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,10.286091804504395,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,10.053590774536133,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,10.331239700317383,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,10.868306159973145,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,10.50068473815918,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,10.404051780700684,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,11.004018783569336,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,10.470358848571777,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,10.452366828918457,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,10.15196418762207,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,10.301850318908691,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,10.318836212158203,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,10.697772979736328,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,9.92467975616455,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,10.38214111328125,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,10.927680969238281,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,10.73623275756836,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,10.175138473510742,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,10.036190032958984,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,10.296723365783691,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,9.953777313232422,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,10.065675735473633,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,10.589942932128906,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,10.08598804473877,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,10.431571960449219,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,9.898584365844727,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,10.481966972351074,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,10.236095428466797,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,10.170171737670898,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,9.7472562789917,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0013_noAttribute.wav,valveEmu,section_00,source,normal,10.284244537353516,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0014_noAttribute.wav,valveEmu,section_00,source,normal,10.281502723693848,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0015_noAttribute.wav,valveEmu,section_00,source,normal,10.321738243103027,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0016_noAttribute.wav,valveEmu,section_00,source,normal,10.403425216674805,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0017_noAttribute.wav,valveEmu,section_00,source,normal,10.145255088806152,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0018_noAttribute.wav,valveEmu,section_00,source,normal,10.526336669921875,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0019_noAttribute.wav,valveEmu,section_00,source,normal,11.60063648223877,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0020_noAttribute.wav,valveEmu,section_00,source,normal,9.974322319030762,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0021_noAttribute.wav,valveEmu,section_00,source,normal,10.640433311462402,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0022_noAttribute.wav,valveEmu,section_00,source,normal,10.044710159301758,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0023_noAttribute.wav,valveEmu,section_00,source,normal,10.114206314086914,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0024_noAttribute.wav,valveEmu,section_00,source,normal,10.160164833068848,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0025_noAttribute.wav,valveEmu,section_00,source,normal,9.9024076461792,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0026_noAttribute.wav,valveEmu,section_00,source,normal,10.054252624511719,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0027_noAttribute.wav,valveEmu,section_00,source,normal,10.229842185974121,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0028_noAttribute.wav,valveEmu,section_00,source,normal,10.001485824584961,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0029_noAttribute.wav,valveEmu,section_00,source,normal,10.38104248046875,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0030_noAttribute.wav,valveEmu,section_00,source,normal,10.163518905639648,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0031_noAttribute.wav,valveEmu,section_00,source,normal,10.199728012084961,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0032_noAttribute.wav,valveEmu,section_00,source,normal,10.160926818847656,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0033_noAttribute.wav,valveEmu,section_00,source,normal,10.247881889343262,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0034_noAttribute.wav,valveEmu,section_00,source,normal,11.026091575622559,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0035_noAttribute.wav,valveEmu,section_00,source,normal,9.92348861694336,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0036_noAttribute.wav,valveEmu,section_00,source,normal,9.800614356994629,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0037_noAttribute.wav,valveEmu,section_00,source,normal,10.039661407470703,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0038_noAttribute.wav,valveEmu,section_00,source,normal,9.758788108825684,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0039_noAttribute.wav,valveEmu,section_00,source,normal,10.746565818786621,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0040_noAttribute.wav,valveEmu,section_00,source,normal,10.171356201171875,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0041_noAttribute.wav,valveEmu,section_00,source,normal,10.2246675491333,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0042_noAttribute.wav,valveEmu,section_00,source,normal,9.973405838012695,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0043_noAttribute.wav,valveEmu,section_00,source,normal,9.908374786376953,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0044_noAttribute.wav,valveEmu,section_00,source,normal,10.178889274597168,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0045_noAttribute.wav,valveEmu,section_00,source,normal,10.657671928405762,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0046_noAttribute.wav,valveEmu,section_00,source,normal,10.091080665588379,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0047_noAttribute.wav,valveEmu,section_00,source,normal,10.141716003417969,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0048_noAttribute.wav,valveEmu,section_00,source,normal,10.403181076049805,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0049_noAttribute.wav,valveEmu,section_00,source,normal,10.140990257263184,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,target,anomaly,10.789652824401855,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,target,anomaly,10.417357444763184,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,target,anomaly,10.492799758911133,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
